Cellulose          , Hemicellulose       , Lignin             , Solids_Loading     , Enzyme_Loading      , Time                 , Glucose            , Xylose              , Cellobiose
0.5459877669434248 , 0.07418932941128892 , 0.3798229036452863 ,  62.2892580261575  , 0.12737730485974175 , 37.0786939487126     , 36.51356080805209  ,  4.98565830910016   , 0.7931509171263188
0.5700041096238607 , 0.10006035711547076 , 0.3299355332606685 , 212.74466874444548 , 0.3581968569170346  , 46.54643901274595    , 60.01841171936109  ,  9.9831255008168    , 1.5992640341637576
0.5083325157418607 , 0.11796203327351078 , 0.37370545098462854, 238.10079057588052 , 1.0990394722987544  , 34.07953111813842    , 50.28932646858573  , 10.198534729231076  , 1.460550313096905
0.5889963772253085 , 0.05762392179735645 , 0.35337970097733507, 179.7530772318772  , 0.7781554761301381  , 30.788367838492213   , 52.59596519172216  , 10.05606778069695   , 1.2981793315369634
0.6220244794378409 , 0.0774703815047892  , 0.3005051390573699 , 240.91318577176216 , 0.8792128600325526  , 92.53593715902609    , 74.75137717093739  , 11.634486399318961  , 1.4430197049353524
0.60597019777867   , 0.13069654908839934 , 0.26333325313293066,  80.28646287399266 , 0.3457252037754602  , 61.59164939936585    , 48.549538713519176 , 10.220170292538883  , 1.5908471735657896
0.4579237650696714 , 0.09596648704026611 , 0.4461097478900624 , 145.48323789607073 , 0.8772963789110433  ,  2.249563715269268   , 40.01674753151842  ,  2.346021491928249  , 1.054452016996921
0.5461013894515658 , 0.10465771420322949 , 0.34924089634520467, 170.36134678908945 , 0.08233973221961233 , 41.29688721065406    , 42.73800055597815  ,  6.946771547839597  , 0.8166751091061154
0.470986035683635  , 0.09328160022094692 , 0.43573236409541805, 166.34732948423732 , 0.4816195476389658  , 84.00083517542114    , 67.09804422031279  , 11.483608879879778  , 1.4174382877123832
0.4984090031725055 , 0.054389994264300516, 0.447201002563194  , 130.29235581780864 , 0.770766350823681   , 28.939793895424124   , 57.8447516689256   ,  7.688831432805732  , 1.4126360713682735
0.6473325186534293 , 0.06657497798201559 , 0.28609250336455505, 117.61688187325228 , 0.21801105037251822 ,  9.07740909834127    , 32.3794739648918   ,  3.586632849018156  , 0.9300280969971917
0.47849910858030265, 0.09455416387418908 , 0.4269467275455083 ,  75.36480451008376 , 0.9964541106139749  , 72.80493807263211    , 38.15703302177517  ,  7.2660517314684885 , 1.8436242738435589
0.5497776306902712 , 0.07091854654079278 , 0.37930382276893604, 128.34849011245564 , 0.3202859936337064  , 58.1773278658638     , 62.715935370480906 ,  9.082987984167245  , 1.724487538832381
0.5736311468636238 , 0.054997902865967875, 0.3713709502704083 ,  82.53216302109703 , 0.8001232797412132  , 54.75000075134437    , 47.50335466156631  ,  4.94177845201771   , 1.7677743368413983
0.5904929941088208 , 0.13436496640518236 , 0.2751420394859968 , 196.87313529844369 , 0.5159767139616291  ,  5.143349722311161   , 32.631296412880225 ,  6.683475395899311  , 0.8170817484051847
0.5619297366973828 , 0.1481192529164116  , 0.28995101038620563,  91.766187098918   , 0.7354501347992942  , 13.487904940369663   , 48.81436534641716  ,  9.179204937519422  , 1.2182408762358756
0.45195416948383677, 0.12931428739967393 , 0.41873154311648936,  61.71306105690677 , 0.17356813552324435 , 59.76474203645893    , 26.891242621963556 ,  7.87982642010193   , 1.11460706481882
0.5152922616487984 , 0.1353784921704667  , 0.3493292461807349 , 160.47322756344687 , 0.06944971990984843 , 19.951088780048238   , 29.467745365880106 ,  5.615089829469163  , 0.6579308785070968
0.5535423286769423 , 0.07419771303170454 , 0.37225995829135317, 169.04594654388032 , 1.0959990914873463  , 48.390727655848735   , 67.08402632961075  , 11.65855756254527   , 1.7962105479304484
0.46757329982896667, 0.14606269755131995 , 0.3863640026197134 , 224.3826122561011  , 0.36007451008226016 , 52.30864185882177    , 62.07114384250091  ,  9.873864811647804  , 1.6941904579830134
0.5201253862418361 , 0.06969257044534284 , 0.41018204331282104, 165.39632248353638 , 0.9926285531975279  , 27.216690266010183   , 59.232780983370375 , 10.658783627486278  , 1.4299453074644721
0.4566406217582733 , 0.14514298103618323 , 0.3982163972055435 , 119.09617074468915 , 1.1992528455430302  , 91.04881493198332    , 52.87713075413376  , 11.772146298264145  , 1.6487982469715234
0.46571569943100416, 0.1494819293965951  , 0.3848023711724008 , 210.6023763052641  , 0.29314594669874783 , 80.87655425621521    , 69.68627592448465  , 10.626633677086692  , 1.2638311832837825
0.5293846552403192 , 0.12117228057460487 , 0.3494430641850759 , 158.0557786374842  , 0.3549463523608589  , 69.34785673274865    , 70.55089179351594  , 10.164605380347698  , 1.6121844210785155
0.4765431508086121 , 0.1481143731791822  , 0.3753424760122057 ,  65.85605692623835 , 0.8122887557798655  ,  7.487411175303272   , 30.933592772614695 ,  8.130939113994101  , 1.2565890295048396
0.5635081696523117 , 0.10695397795671036 , 0.329537852390978  , 163.17011206264934 , 1.1602659297907143  , 10.188481853665866   , 48.184553746436634 ,  9.345753079971804  , 1.3721436969986411
0.5878929938274532 , 0.07595417831760903 , 0.3361528278549378 , 231.60370908433248 , 1.1031865004193555  , 47.30700920303575    , 61.374812342473696 , 10.971640205345517  , 1.6324964383167422
0.6101173398218166 , 0.09369958856656208 , 0.29618307161162133, 129.2625250996441  , 0.6283068480754226  , 15.428481522334625   , 48.07020734091807  ,  9.712835353072217  , 1.1470701481281367
0.49003004884896206, 0.10935609353787859 , 0.4006138576131594 , 109.26516037996001 , 0.9643768249057333  , 93.91348449882952    , 54.204260306515    , 11.611768418971481  , 1.6181568775857473
0.48349651645181396, 0.0573081562027015  , 0.45919532734548457,  78.69389140360401 , 0.20610773106488622 , 15.217942466631307   , 35.78356234665001  ,  4.395774200760509  , 1.0124124077320953
0.47091356806688006, 0.1122343264617246  , 0.4168521054713953 ,  80.28910438707146 , 1.174053911834614   , 46.7969122045415     , 39.64370748744644  ,  9.24073867837308   , 1.6532890549288495
0.5772860499087273 , 0.14811778367622946 , 0.2745961664150432 , 136.5542968683638  , 1.1590062191413844  , 34.95562145678452    , 56.5506119685382   , 10.76233237241967   , 1.5335081065355103
0.5912951452973803 , 0.06901076497837276 , 0.339694089724247  , 169.1359648323059  , 0.23828830156104658 , 61.38109645959341    , 60.57992593547562  ,  9.363756873891738  , 0.5766929309023485
0.45631722896512844, 0.1292595116288383  , 0.4144232594060332 ,  66.12308103392036 , 0.3943365935235726  , 12.387495253384792   , 31.47822627851243  ,  7.2274304465011685 , 1.152124028098361
0.637242449248738  , 0.14078987937796195 , 0.2219676713733001 , 237.91371780503314 , 0.16517824713278195 , 41.31037709206953    , 49.89135916131833  ,  9.192875896605674  , 1.2303333175454934
0.4603942567302945 , 0.14437015928202207 , 0.3952355839876834 , 201.02672348903917 , 0.3624752387329066  , 26.37168314948579    , 48.60762662870896  ,  8.014923722451792  , 1.2036905516218863
0.5582592670602141 , 0.1460135604405447  , 0.2957271724992412 , 167.32478365673254 , 0.9883491578274876  , 85.22414636848205    , 72.21638273714379  , 11.56517845501461   , 1.662007434024273
0.5918121038901833 , 0.1021459638721472  , 0.30604193223766946, 215.68773418779816 , 0.48506294824004836 ,  3.896228364930728   , 28.508867736651155 ,  3.665441382765205  , 0.7775258401983349
0.6241938247492171 , 0.14773079079915036 , 0.2280753844516325 ,  66.03735136242265 , 0.15165651221877213 , 87.71783942462008    , 39.89122665366298  ,  8.4861632575542    , 0.832602618695778
0.5928173864264856 , 0.1257310207134439  , 0.2814515928600705 , 145.3677755466249  , 0.4435593534957402  , 79.96743730108804    , 67.44536897313792  , 11.094301781983708  , 1.5887316565813385
0.6103456166139584 , 0.06616714362369619 , 0.32348723976234545, 176.01862537233268 , 1.178590834377472   , 28.566788778318283   , 51.60596297398295  , 10.191291124642039  , 1.3663164576602271
0.5178900385085612 , 0.097690010646797   , 0.3844199508446418 , 215.73058122365785 , 0.7741361345480834  , 75.77190284900205    , 69.51904312461735  , 11.565824486551817  , 1.5680423430294215
0.6129650227493024 , 0.1218331175372004  , 0.2652018597134972 , 206.69391200985353 , 0.5285850883670814  ,  2.9965017925197657  , 27.445271283218986 ,  3.4178768779134847 , 0.7201146376339189
0.46602296927693504, 0.07473403158190833 , 0.45924299914115657, 105.41384994267992 , 0.2415192905218605  , 92.8190928281658     , 47.89212332275261  ,  7.969156534611842  , 0.6064496519108813
0.6289633312121056 , 0.11406151835488873 , 0.2569751504330057 , 238.17603391184085 , 1.184103316876249   , 50.55311448861978    , 65.4331415404191   , 11.150702645590188  , 1.6541643398886876
0.5595184752307473 , 0.11666004790466192 , 0.32382147686459084,  74.86916828617407 , 0.9939763606525981  , 29.114978502282746   , 42.17622128003636  ,  8.985253392677674  , 1.449231912790364
0.6134595539924987 , 0.06626997438085659 , 0.3202704716266447 , 225.02672372423044 , 0.37369889781855725 , 34.807988409089      , 50.91797096183671  ,  7.824616229591892  , 1.2712461107251434
0.54046365690366   , 0.10650853124527562 , 0.35302781185106435, 244.1880499209237  , 0.13057900007936787 ,  6.374913932207747   , 13.140674636157062 ,  3.442426209054545  , 0.026129128507596695
0.5787155390393051 , 0.12716269109786077 , 0.29412176986283417,  85.43070464452512 , 0.11511939098419173 , 94.97755334803577    , 50.95564847295452  ,  7.887083578016183  , 0.7716377203699825
0.5552805321872226 , 0.09988956645359419 , 0.3448299013591832 , 194.41321284075707 , 0.18843487193136388 ,  3.7720267344664755  , 11.551071553802785 ,  3.4143675342310402 , 0.09999677765566695
0.5963179043510664 , 0.05121031167761075 , 0.3524717839713229 ,  58.05710375559969 , 0.7178838711565849  , 62.871083822194464   , 34.945098164412244 ,  2.994480544261048  , 1.522056934069704
0.46632599640611794, 0.05090384690792922 , 0.48277015668595286, 131.084565027831   , 1.1180779343863163  , 42.50264905982       , 60.019087131435484 ,  7.101648164033944  , 1.6920887005934264
0.4620704167981128 , 0.08570293439700122 , 0.452226648804886  , 153.2566598395348  , 0.6212549422068822  , 91.09595694611664    , 65.56756879241289  , 11.032084085311189  , 1.4260585020461969
0.4994206468020293 , 0.1426194068431782  , 0.35795994635479256, 166.1290451819268  , 1.0193873048246267  , 23.615975069452336   , 58.16749536273654  , 10.43004851794926   , 1.528236333444731
0.4819089360226377 , 0.07286767796036088 , 0.4452233860170015 , 237.1874496497119  , 0.562769612838779   , 51.08033509804909    , 61.344889080759536 , 11.217366296227272  , 1.4968619030148311
0.6243567133184403 , 0.11343636888716871 , 0.262206917794391  , 184.45013745883892 , 0.864871077632999   , 46.30619602394428    , 60.846632809978246 , 11.058517617405032  , 1.6209814825615079
0.49384279747160886, 0.07220758706933206 , 0.4339496154590591 , 146.2555902438474  , 0.8916536478794759  , 67.47517862880973    , 68.44825103690381  , 10.964623036009682  , 1.8192445809998488
0.6451730511638263 , 0.08216699896595486 , 0.27265994987021885, 211.93500725317787 , 0.25005826178883944 ,  6.528982267432369   , 21.353389325765505 ,  4.964592701615871  , 0.29526721173626497
0.5173791583542213 , 0.1348042089601484  , 0.3478166326856303 , 240.10656419088178 , 0.46539846782218347 , 18.603756482242066   , 49.237531132754874 ,  8.08713123448335   , 1.273100933377252
0.48642358313773987, 0.12288614422699469 , 0.3906902726352654 ,  54.41322973645817 , 0.7828974800187275  , 20.598222728913584   , 26.326162117730235 ,  6.817635025490736  , 1.3622001281650742
0.6079397014284958 , 0.059539927731321066, 0.3325203708401831 , 246.50425445120774 , 0.13130109941202112 , 70.86247246480221    , 52.450629613600924 ,  9.36845845536742   , 1.3249489298786146
0.5817415551001752 , 0.09287020209864336 , 0.3253882428011814 ,  67.22642781273606 , 0.46577121592740006 , 18.157314847367047   , 36.838170795835495 ,  6.013624393513591  , 1.439186185609928
0.5496391432906278 , 0.05291697636452645 , 0.39744388034484573, 212.87735585375228 , 0.6650193862233713  , 55.05520933353376    , 60.18581762036719  , 10.871272755459032  , 1.517362680184266
0.5610727101875262 , 0.0980890146603009  , 0.34083827515217285, 106.0669505102825  , 1.1956581670013344  , 20.663406768091555   , 57.75151373427544  , 10.738690572882666  , 1.457724054421604
0.5938403556544528 , 0.1162434011701068  , 0.2899162431754404 ,  76.43593155077434 , 0.5957135970158068  , 82.71599520806193    , 44.515025832770235 ,  9.186410694336379  , 1.5560915802438737
0.49569094826625976, 0.06185026235981516 , 0.44245878937392513, 137.971127942767   , 0.988465270681472   , 90.4498036310053     , 69.63325925766222  ,  8.841753085349493  , 1.6650768091725703
0.6492667832113483 , 0.07888849389091657 , 0.2718447228977351 , 178.7913158895227  , 0.5468773778266104  , 49.77532559445508    , 63.01201206287646  , 10.858961886915539  , 1.4930219947997334
0.6449586324293566 , 0.08978366255021569 , 0.2652577050204277 , 126.190369004695   , 0.9658493310126652  , 33.82165288408112    , 58.71806435515713  , 10.539337261304883  , 1.4977361300947993
0.5800651372693874 , 0.14195310246560497 , 0.27798176026500765,  60.91308165653979 , 0.7347270218631247  , 22.469546401679917   , 37.481009660930546 ,  9.080469562270546  , 1.35815162203363
0.48990849018582905, 0.1493255015422964  , 0.36076600827187455, 169.89222793174332 , 1.069584757727758   ,  4.778976146212202   , 40.10641094017335  ,  5.1812547459588805 , 1.1610940353673618
0.5860456484862583 , 0.05449112989956159 , 0.3594632216141801 , 230.48065522213494 , 0.5225839352026264  , 25.776007314959557   , 51.74183474463836  ,  9.73847925121949   , 1.2803893376960767
0.46443968179583517, 0.1261007923495392  , 0.40945952585462564, 126.64307318945033 , 0.7449500827947007  , 62.806634874750515   , 58.121419171199996 , 11.610475295489357  , 1.5348511663072237
0.4561305004411612 , 0.08717240664023432 , 0.4566970929186045 ,  93.2665555261654  , 0.7745214827116514  , 51.22722540568424    , 45.43619155266569  ,  8.588757443663644  , 1.5401535894325258
0.5015365777022427 , 0.089245818622948   , 0.4092176036748093 , 138.51546918656308 , 0.5299903830705442  , 90.62796271496903    , 69.09062592809025  , 11.496029897856564  , 1.400929998540272
0.5425245913478632 , 0.12542649733470226 , 0.3320489113174345 ,  59.67254220975617 , 0.21595885024060374 , 38.04261719920326    , 32.384626983976155 ,  7.407274437759757  , 1.1958164162793707
0.6236545010816761 , 0.14184264321454088 , 0.23450285570378304, 214.09751689605497 , 0.15759331794918588 , 66.61088086352588    , 66.15338534868066  , 10.289433996675836  , 1.6827182910367309
0.5954338139532616 , 0.14509285945025485 , 0.2594733265964836 , 215.26816219003734 , 0.06917228318957806 , 46.97498375761165    , 46.11188964376705  ,  8.378982117396466  , 1.0391781882176085
0.5985413042399962 , 0.10771225860383207 , 0.29374643715617177, 167.6000926859257  , 1.0545644038819968  , 49.20731672872432    , 66.7247396748672   , 11.520925573049583  , 1.7826048578551728
0.535098666889615  , 0.08571211593005028 , 0.37918921718033466, 120.6205777876779  , 0.3219461490744987  , 25.70633420199528    , 52.70378396482816  ,  7.788966573683061  , 1.3973964593318273
0.5191869985093926 , 0.1287549085858779  , 0.35205809290472945, 209.95667288915666 , 0.2932327616740332  , 43.67527457683197    , 58.31708771566889  ,  9.5208864682799    , 1.3018341513518554
0.5242077525969205 , 0.07510013832623003 , 0.40069210907684943, 160.93740495767344 , 0.8964407104899753  , 45.1953597132199     , 66.44392261809861  , 11.520666593267169  , 1.7354874116772563
0.6475299127472116 , 0.10640740288335176 , 0.24606268436943662, 215.18646171000324 , 0.4180185300505005  , 67.83768208789766    , 68.28023788516015  , 10.692404872830867  , 1.7038987779930617
0.4580218382824965 , 0.08585784615248732 , 0.45612031556501614, 176.29175851660412 , 0.6319513962736121  , 90.30143992186693    , 73.0856731619777   , 11.665110176349316  , 1.2477044511704696
0.6234062992244898 , 0.11566310737078761 , 0.26093059340472263, 206.88109464255945 , 0.23688772509207473 , 31.61484263832041    , 43.05010815531528  ,  7.813850846215563  , 1.0855363529808895
